8109455825286352366 1165873645054346029
4601185548706483899 3214654429109953207
423177609630730398 4378087045461615768
8284703188233826127 8834398909822378289
5978789339480324340 2461900972734738539
569415980340476616 3430580019561523168
4569452980507476972 2461899972731738543
9109463825303352342 9109463825305352345
1834120354866653839 4814034714619610491
569415980340476616 9143748372851334796
6601203548729483792 4940246555086788712
9196895500675081979 2601178548690483798
4090768300434947071 2088598916603095360
9196895500675081979 2601178548690483798
4516871920216103613 659471584122336950
6160180944428925366 8037657172654199824
3043989416590138141 5466765454146668981
535071836591190597 5323579097997393822
2728042154676518897 3461905972740738539
9162038885593725804 1430567019532523171
5455170716708785941 4340709941613810952
7506353517946762012 5984685100251812057
5911621237137361205 962543404100237473
6318275697526633407 7168043064064658
2601172548687483902 8249840573044469809
8109452825277352355 4940234555079788766
535085836737190943 7168043064064658
355787772508603623 355787772508603623
7907101397446985680 2088598916603095360
962516828086801071 7552238693054006478
2169391295433518520 5109429825247352433
566817404929197861 6461930972882738752
8427737449265105661 8968601845113883933
9019017624542446176 2162002885535725708
8037647172652199885 1169014967486120308
4355822772664603857 8968601845113883933
355788772504603633 8506365517932761858
876117463626457383 876117463626457384
1169387295402518344 5461922972884738837
4911619237119361146 7168043064064658
2569428980367476707 3423195609663730372
4911619237119361146 7168043064064658
2569428980367476707 3423195609663730372
940227555041788669 940227555041788672
856399627761665956 4548619488536110675
8434348224731419683 876117463626457383
876117463626457384 8434348224731419683
2535097836754190943 962543404100237473
3109309824611351537 7461914972782738627
3037512171950198852 2940229555067788684
305283141339143643 7168043064064658
5978013705062845672 5466765454146668981
4694725858580856174 3165882645055346034
7468715368730706202 1169015967501120280
644213227479396399 1601186548796483978
8037647172659199984 644218227502396382
3834386909891378379 644214227493396353
305283141332143651 659476584115336882
6427722449267105710 7434345224737419672
6841766319686170951 8143744372846334798
3991399356290764825 5426952814961627265
4090767300419946971 7140084293357426571
3286544129445626734 1242568639125608031
6434337224721419673 8968602845113883941
4694725858580856174 3165882645055346034
8075872985596146290 1516850920175103500
1037498171948198923 8461918972781738648
6467934734295227557 7168043064064658
8143744372847334785 2985527162854152985
8968604845223884259 8612339163884173411
8761214566088288630 3757454360910391937
8968604845223884259 4128426376109918155
2694716858581856128 2834139354876653821
3728154155330519851 5160169944422925432
355797772647603924 355791772525603612
962521828083800985 5249720572373468798
2991417356397764943 6984803100908813030
355797772656603919 8302988700841216714
4162026885561725652 2282776924057729718
2314509492351736867 2314509492351736867
7249725572389468851 7249725572389468857
1165872645049346017 4019758258792924539
7467941734313227549 7168043064064658
2997533519382578043 5984688100247812082
7196879500656081950 5622074955155384864
5277320778453033612 6978803339504324241
8434360224859419931 8434360224859419926
8019010624428445853 3214654429109953208
3622063955140384860 355797772656603919
8019010624428445853 3214654429109953208
7196879500656081950 3271978845256480936
1059781444854211026 5249715572379468862
3169395295430518410 5090767300427947051
5622074955155384864 7196879500656081950
5567603039252676264 6461931972883738777
5277317778322033313 1483275080496897456
5622074955155384864 2516861920184103538
1461898972848738842 4340709941618811062
8728191155374519781 7168043064064658
5037631172617199934 7249723572377468750
566824405039198098 566824405039198099
4378088045452615807 8461918972781738652
6486919285013793055 2985527162855152976
7907103397449985706 7168043064064658
5037630172634199992 5037630172634199993
7834392909816378300 423175609648730458
165871645036345959 1169015967499120275
2991418356398764960 1169015967499120275
3043989416596138119 4378088045452615807
9196899500663081917 8461915972771738640
430566019527523074 430566019527523074
8461915972772738645 1037498171951199025
355791772526603608 8196891500650081915
8968600845109883946 6196879500627081797
5622076955156384877 5249718572361468685
4037621172609199881 3991397356278764842
1355793772511603643 8729472997778281444
5169416295440518392 3461902972724738546
5426944814827626970 5426944814816627004
5109426825262352503 834113354844653845
5037638172615199864 1461897972847738843
5355812772551603702 5037631172617199934
6548622488534110665 1461897972847738842
3165882645064346016 3622063955131384889
5622076955156384877 5249718572361468685
3143609372144333763 4622064955151384941
7959796788639758479 7506349517934762013
5355812772551603702 5037631172617199934
4483299080505897317 4483299080505897320
2576818390261269424 2940227555055788701
5127660741691439522 6461930972882738752
6894479380636545184 659480584133336878
6355811772569603757 4814033714622610478
4483299080505897320 4483299080505897317
6018991624399445945 4814037714609610426
4075731984895145312 4075731984894145324
3367220883580509659 3037508171952198928
5466765454140668891 4340709941612810949
165864645036346027 1841763319774171185
6552255693153006619 3622056955126384846
7318282697536633395 7318282697536633394
1728031154672518850 659475584137336954
4728154155339519935 856398627750665868
680977667971887736 834113354840653866
856398627750665868 4728154155339519935
5622065955162385021 1728031154672518850
2750325427716531278 6461929972900738825
1516848920195103671 5466765454146668981
2464168528991330655 355791772525603612
659475584137336954 5622065955162385021
3271981845258480949 1461898972849738845
4548614488511110712 2894347379953544254
5548623488528110709 143610372266334131
8612336163881173399 6728178155361519776
6044114417242139014 5427726449375105937
7318280697533633407 7109440825279352391
4483299080505897320 4483299080505897317
8169413295342518178 165644090261621848
3019744258799924670 7140080293232426259
355791772525603612 2464168528991330655
5894358379979544304 6272037681056616
834112354843653843 8337275248407199236
6037645172638199838 6037645172634199843
1959652787962757583 5355812772551603702
5024995865754572355 7168043064064658
5355812772551603702 1959652787962757583
7959796788639758479 7506349517934762013
3271981845261480957 3271981845260480950
2894336379945544291 1169015967499120275
1464165528980330568 3461904972741738516
6037645172634199843 6037645172638199838
5894364379969544132 1548589488507110841
5249720572377468779 5355812772551603702
962516828086801071 8506355517938762029
5355812772551603702 5249720572377468779
3940227555071788747 4090772300427946991
4423209609684730402 5466765454146668981
3271981845257480947 3271981845261480957
6548627488531110717 3169395295430518410
6841766319686170951 8143744372846334798
2461902972846738852 4355819772680603933
5622072955141384866 1940237555185788938
4461917972876738834 4340709941617811059
6728176155344519804 2997533519387578020
5323575097982393814 2985526162870153044
4622064955151384941 3143609372144333763
2461902972846738852 4355819772680603933
8910874602741882392 8968602845113883941
8019015624544446189 5567600039253676238
2997536519382577937 2461899972731738543
8426976814993627322 8968593845096883906
1037504171953198957 5277323778461033611
3834385909888378379 2286529129314626369
8612450718131896924 8612450718131896925
2567598039362676489 8968602845113883941
6019772258815924528 1991410356405765024
5355812772551603702 1959652787962757581
165864645036346027 1841763319774171185
5249713572359468753 7506363517939761864
3109309824611351537 430568019537523081
4535086836631190766 962543404100237473
4378086045444615806 4601181548687483781
5323582098119394121 6143734372812334720
3271981845261480957 7037646172637199817
1430568019544523164 2985520162744152746
6044117417258139124 7140080293220426292
6018991624390445828 4430591019573523185
4875354829108978382 2043989416564137996
8012372848834131685 3378101045573615956
962543404100237481 962543404099237473
5249713572369468749 8612452718144896897
37488171944198998 8461918972781738648
3271979845246480837 2461896972724738517
6427735449396105947 4622069955151384852
3423198609679730492 3423198609679730490
2043989416564137996 4875354829108978382
991405356374764957 4378087045454615791
