60921611917841040 -8364843120443478688
60921611917841040 -3553431027413478516
60921611917841040 -7339866262801144803
60921611917841040 -7664908663048213140
60921611917841040 4740110681896403198
60921611917841040 983282028396369406
60921611917841040 4540485160523715124
60921611917841040 4540487160532715126
60921611917841040 3746679515257256051
60921611917841040 -1838601033589631488
60921611917841040 -4038225555002319622
60921611917841040 7614561872761772092
60921611917841040 7812257355596656239
60921611917841040 2808488150299759311
60921611917841040 1753291928525115513
60921611917841040 -6086025366750170502
60921611917841040 -9097161981803859888
60921611917841040 -4978296936279332446
60921611917841040 564979952743367912
60921611917841040 6108249841787068407
60921611917841040 -1784199728476094360
60921611917841040 7101697008563215793
60921611917841040 -2377170807797821079
60921611917841040 -1468076424933596714
60921611917841040 6692854171802192711
60921611917841040 8194694770228621288
60921611917841040 -6227072445801596270
60921611917841040 5121692866854951524
60921611917841040 -8446689880375083518
60921611917841040 3561063638599271805
60921611917841040 -5818944385413027711
60921611917841040 8202447267591410212
60921611917841040 -2567419097433655725
60921611917841040 -1469404583539518971
60921611917841040 -2471902424035909177
60921611917841040 7320545195324401856
60921611917841040 6266118486577633755
60921611917841040 2408521535316762987
60921611917841040 6739179205630370917
60921611917841040 3028823154024617021
60921611917841040 -5596774492055412529
60921611917841040 -4102139737559436199
60921611917841040 -1479403554682784712
60921611917841040 -42138593084496538
60921611917841040 1831651451982787345
60921611917841040 6208586163902262971
60921611917841040 -2060780829248856924
60921611917841040 3737880809865318212
60921611917841040 -8701451854038440905
60921611917841040 -7846816700729836704
60921611917841040 -1140593517243199268
60921611917841040 -8286756998297073512
60921611917841040 3767419403665161037
60921611917841040 221553338609745526
60921611917841040 -2136340327465001348
60921611917841040 -6728176155347519779
60921611917841040 -2892617596937784346
60921611917841040 2550333271521870474
60921611917841040 -2567721197467717055
60921611917841040 -8363469204539275115
60921611917841040 -987439925106886007
60921611917841040 -1987445925106885917
60921611917841040 -6238055325677894762
60921611917841040 9016333280118010775
60921611917841040 -2514788402312852666
60921611917841040 -4615109422763897823
60921611917841040 2972669331777471584
60921611917841040 7048084848540018158
60921611917841040 -5902028893496015415
60921611917841040 7213244947485616224
60921611917841040 780318846600087783
7060941611846840868 -1367289557400638099
7060941611846840868 -4827815873733834561
7060941611846840868 -2528946235384826025
7060941611846840868 -1476342215298005379
-4939092388000158675 2461901972840738855
-4939092388000158675 -2666144637361507542
-4939092388000158675 -1779020926023903060
-4939092388000158675 7552536588469303737
-4939092388000158675 -362746443381128488
-4939092388000158675 8634462928589915611
-4939092388000158675 3125800289487609616
-4939092388000158675 -1471834630199493377
-4939092388000158675 9097360853346000671
-4939092388000158675 -987439925106886007
-4939092388000158675 -6238055325677894762
-4939092388000158675 -3987459925143886015
-4939092388000158675 -6385706422275442697
-4939092388000158675 2137963772722694432
-4939092388000158675 2799117130026981557
-4939092388000158675 -4079398197224536077
2060161977632362699 -1612802386557283495
2060166977633362749 6445350998315227238
2060166977633362749 6487305173736502009
-1382776890940292602 -3029554561797252228
-1382776890940292602 -7394354443111759862
-1382776890940292602 -5261293895963175148
-1382776890940292602 3215984894359905718
-1382776890940292602 8320065120110847744
-1382776890940292602 -1374670967285430891
-1382776890940292602 3646814615947257916
-1382776890940292602 674566101525547710
-1382776890940292602 8096310317754765786
-1382776890940292602 -3907485887480130867
-1382776890940292602 -8025515356474718558
-1382776890940292602 -7963563720643214102
-1382776890940292602 -3824644790374986034
-1382776890940292602 -3447561693234982946
-1382776890940292602 -2334708026718586627
-1382776890940292602 -5252660563928920107
-1382776890940292602 125201167544561439
-1382776890940292602 -7795279192444630784
-1382776890940292602 -7129571159505145119
-1382776890940292602 3236090433901380766
-1382776890940292602 4763341857634664883
-1382776890940292602 -1323467698647390576
-1382776890940292602 3767419403665161037
-1382776890940292602 -5241791530904791496
-6382790890846292233 117510970203203110
-6382790890846292233 644648966628664539
-4382779890836292348 -787913527107459368
-4382783890828292288 -6163449685461776584
-4382783890828292288 2632715442488361656
-4382783890828292288 -8827817873626834403
-4382783890828292288 1191519060128260667
-4382783890828292288 858889710309344394
-4382783890828292288 1282929399873487860
-4382783890828292288 -1632694870632439355
659472584133336936 -1332170065657786890
659472584133336936 1759761025422063422
659472584133336936 2759763025414063311
659472584133336936 9061557734043889611
659472584133336936 6061551733994889529
659472584133336936 4461919972867738754
659472584133336936 6494148563912795107
659472584133336936 4461919972863738772
659472584133336936 75332976437534030
659472584133336936 -1924668023590466103
659472584133336936 -1481730155037810914
659472584133336936 -6382470039712866761
659472584133336936 -6821665703116625449
659472584133336936 -8202446968460386925
659472584133336936 3461907972850738862
659472584133336936 -5145119812282448565
659472584133336936 -9152503222078241150
659472584133336936 -4821028989364321204
659472584133336936 1412648592393097830
659472584133336936 -4030282276067557309
659472584133336936 -3580797574287049352
659472584133336936 3618830947024638612
659472584133336936 -8289200973815721501
659472584133336936 3461902972725738556
659472584133336936 -6090976332853652235
659472584133336936 3461902972728738533
659472584133336936 -3090986332957652480
659472584133336936 7060941611846840868
659472584133336936 7946027714487672572
659472584133336936 -2050546023713893668
659472584133336936 4270748171167277702
659472584133336936 -2865361434165227580
659472584133336936 3049205547450943711
659472584133336936 -4393752321153711563
659472584133336936 1923921669248564190
659472584133336936 5849605026107255569
659472584133336936 2461896972716738555
659472584133336936 -7426214771053469458
659472584133336936 -6983270902378813961
659472584133336936 939726008783552427
659472584133336936 8736542597990917067
659472584133336936 -6423218200083051090
659472584133336936 -4423207200071051079
659472584133336936 4419018608374642424
659472584133336936 2461901972840738855
659472584133336936 1138414771136669310
659472584133336936 2461906972839738773
659472584133336936 -1512475993047750896
659472584133336936 2461906972847738762
659472584133336936 -4911653093374665238
659472584133336936 -5354586962019320739
659472584133336936 659471584126336946
659472584133336936 1848816764687264295
659472584133336936 -1871793266749079360
659472584133336936 6246579839127031019
659472584133336936 2260395081571675382
659472584133336936 -4851105554083059297
659472584133336936 -415536095392196846
659472584133336936 1461891972711738559
659472584133336936 6835171661466562477
659472584133336936 2246125201490507154
659472584133336936 1461892972725738524
659472584133336936 8246145201544507266
659472584133336936 -6202008330965863368
659472584133336936 -2201978330929863434
659472584133336936 615972595335989450
659472584133336936 -5070153619520631414
659472584133336936 940881994915057049
659472584133336936 -5181344951109626775
659472584133336936 5379527385604614624
659472584133336936 1461895972835738848
659472584133336936 1684535230443787075
659472584133336936 7688313435757684005
659472584133336936 3934727420727616778
659472584133336936 -3109067505777162484
659472584133336936 4333884362683492521
659472584133336936 -3223358769599853500
659472584133336936 -4784174106341095185
659472584133336936 4215966894250905597
659472584133336936 2009804539752364977
659472584133336936 9013561744935261568
659472584133336936 8013561744927261621
659472584133336936 2127703008072951685
659472584133336936 3127700007932951423
659472584133336936 -2872311991974048419
659472584133336936 -558439207029669685
659472584133336936 -8993984665498531716
659472584133336936 6319950119465846786
659472584133336936 -4810237425987293313
659472584133336936 2950229432198636545
659472584133336936 192763144895124858
659472584133336936 -7811009060296771820
659472584133336936 2733045463080407156
659472584133336936 5618786199405716293
659472584133336936 7884011821429224204
659472584133336936 -1706147200120351099
659472584133336936 7419174678051028253
659472584133336936 -8703300629842933579
659472584133336936 2758694943166844788
659472584133336936 2086002279354016453
659472584133336936 7086009279265016258
659472584133336936 -7692069026572454468
659472584133336936 -8574160558263867863
659472584133336936 -2570508353730972287
659472584133336936 -1563117943839179469
659472584133336936 -2133213786883556589
659472584133336936 -3684247925307810256
659472584133336936 -2464657019557476597
659472584133336936 6978288848789178138
659472584133336936 3346873074126524553
659472584133336936 1370914083072124335
659472584133336936 2370918082964124011
659472584133336936 -1953374682990466032
659472584133336936 -1953378683008466016
659472584133336936 7489601185627189184
659472584133336936 -5071288151227052542
659472584133336936 3814604585815257709
659472584133336936 -3845665252436627545
659472584133336936 -520613852189559218
659472584133336936 -1959809515460317387
659472584133336936 2597277615904027129
659472584133336936 7427268710519924838
659472584133336936 1638832084139416974
659472584133336936 -5804116784334237969
