-962543404101237476 -962543404101237475
-962543404101237476 -962543404101237486
-962543404101237476 -962543404101237485
-962543404101237476 -6592820966647526750
-962543404101237476 4814036714627610490
-962543404101237476 8968602845120883928
-962543404101237476 4461920972866738779
-962543404101237476 4461920972866738772
-962543404101237475 -962543404101237486
-962543404101237475 -962543404101237485
-962543404101237475 4814035714619610383
-962543404101237475 8968602845120883928
-962543404101237475 8968607845247884239
-962543404101237486 -962543404101237485
-962543404101237485 659480584134336868
-962543404101237485 4814035714619610383
-962543404101237485 8968602845120883928
-962543404101237485 8968607845247884239
-962543404101237485 2985517162729152752
-962543404101237485 2985517162729152753
-962543404101237485 2985517162736152725
-962543404101237485 -2997534519371577966
-962543404101237485 -2997534519371577965
-962543404101237485 3461901972723738545
-962543404104237485 -962543404104237478
-962543404104237485 -3214654429105953095
-962543404104237485 -3214654429105953091
-962543404104237485 -3214654429115953186
-962543404104237485 -4340709941616810959
-962543404104237485 -5466765454147668982
-962543404104237485 -5466765454141668871
-962543404104237485 -7718876479159384582
-962543404104237485 -7718876479167384702
-962543404104237485 659473584135336934
-962543404104237485 659472584126336951
-962543404104237485 659472584122336845
-962543404104237485 659471584121336840
-962543404104237485 659470584113336844
-962543404104237485 659470584113336845
-962543404104237485 659470584118336845
-962543404104237485 659470584119336948
-962543404104237485 659470584120336951
-962543404104237485 659474584140336936
-962543404104237485 659480584141336855
-962543404104237485 659480584135336875
-962543404104237485 4814037714610610407
-962543404104237485 4814038714608610430
-962543404104237485 4814035714626610472
-962543404104237485 4814035714627610467
-962543404104237485 4814036714627610490
-962543404104237485 4814032714606610370
-962543404104237485 8968603845229884250
-962543404104237485 8968607845236884257
-962543404104237485 8968592845094883917
-962543404104237485 -5323576097978393851
-962543404104237485 -5323580098102394151
-962543404104237485 -5323586098108394052
-962543404104237485 -1169014967489120320
-962543404104237485 -1169019967619120594
-962543404104237485 2985518162730152758
-962543404104237485 2985516162731152742
-962543404104237485 -2997530519372578034
-962543404104237485 4461919972865738782
-962543404104237486 -962543404104237487
-962543404104237486 -962543404103237484
-962543404104237486 -962543404103237483
-962543404104237487 -3214654429115953191
-962543404104237488 -962543404104237481
-962543404104237488 -962543404104237482
-962543404104237488 -6592820966656526835
-962543404104237488 659473584137336941
-962543404104237488 659473584137336943
-962543404104237488 659480584142336849
-962543404104237488 8968602845114883951
-962543404104237488 8968604845230884246
-962543404104237488 8968604845230884249
-962543404104237488 8968604845230884248
-962543404104237488 -5323579097996393813
-962543404104237488 -1169013967486120313
-962543404104237488 -1169013967486120312
-962543404104237488 -1169013967486120311
-962543404104237488 2985527162859152971
-962543404104237488 2461906972845738757
-962543404104237488 2461905972860738840
-962543404104237481 -962543404104237482
-962543404104237484 -962543404104237477
-962543404104237478 -3214654429105953095
-962543404104237478 -3214654429108953093
-962543404104237478 -5466765454151668985
-962543404104237478 -6592820966652526722
-962543404104237478 -6592820966652526721
-962543404104237478 -7718876479153384593
-962543404104237478 659473584135336934
-962543404104237478 659470584113336845
-962543404104237478 4814033714613610380
-962543404104237478 8968593845095883919
-962543404104237478 -5323580098108394129
-962543404104237478 -1169022967634120588
-962543404104237478 2461895972711738544
-962543404104237478 2461895972711738545
-962543404104237478 2461895972711738558
-962543404104237478 2461900972740738522
-962543404104237478 2461900972739738527
-962543404104237478 2461900972739738526
-962543404104237478 1461890972710738532
-962543404104237478 1461890972710738530
-962543404103237488 -962543404103237487
-962543404103237488 -962543404103237486
-962543404103237488 -962543404103237485
-962543404103237488 -962543404089237386
-962543404103237488 -7718876479153384607
-962543404103237488 659475584142336941
-962543404103237488 659474584137336932
-962543404103237488 4814037714611610406
-962543404103237488 4814037714611610409
-962543404103237488 4814037714611610408
-962543404103237488 4814032714612610487
-962543404103237488 4814032714612610486
-962543404103237488 4814032714612610489
-962543404103237488 4814032714611610482
-962543404103237488 4814032714611610483
-962543404103237488 4814032714609610382
-962543404103237488 8968606845244884233
-962543404103237488 -5323578097984393850
-962543404103237488 -5323577097991393818
-962543404103237488 -1169014967498120277
-962543404103237488 -1169015967497120295
-962543404103237488 7140081293238426268
-962543404103237488 7140078293220426287
-962543404103237488 -7152091649859851468
-962543404103237488 -7152091649859851465
-962543404103237488 1461890972707738549
-962543404103237488 1461892972724738524
-962543404103237488 1461892972724738522
-962543404103237488 1461894972729738513
-962543404103237487 -962543404103237485
-962543404103237487 -7718876479153384607
-962543404103237487 659472584123336832
-962543404103237487 4814032714611610482
-962543404103237487 1461890972707738549
-962543404103237486 -962543404103237485
-962543404103237486 -962543404089237386
-962543404103237486 4814037714611610406
-962543404103237486 -1169014967498120277
-962543404103237486 1461891972707738545
-962543404103237486 1461891972707738544
-962543404103237485 -962543404089237386
-962543404103237485 4814032714611610482
-962543404103237484 -962543404103237483
-962543404103237483 659470584113336844
-962543404103237483 1461894972727738524
-962543404103237479 -3214654429107953101
-962543404103237479 -3214654429107953102
-962543404103237479 -3214654429109953205
-962543404103237479 8968601845114883925
-962543404103237479 8968601845114883926
-962543404103237479 8968601845114883927
-962543404103237479 8968601845114883928
-962543404103237479 2461901972844738859
-962543404103237479 2461905972863738823
-962543404090237384 -962543404090237381
-962543404090237377 -962543404090237378
-962543404090237377 659473584123336837
-962543404090237377 659473584123336836
-962543404090237377 659473584123336835
-962543404090237377 659473584123336834
-962543404090237391 -962543404090237392
-962543404090237391 -962543404089237378
-962543404090237391 1461892972723738514
-962543404090237391 1461892972723738512
-962543404090237391 1461892972723738513
-962543404090237392 -962543404089237378
-962543404089237378 1461892972723738514
-962543404089237378 1461892972723738512
-962543404089237378 1461892972723738513
-962543404089237384 -962543404089237383
-962543404089237384 -6592820966653526735
-962543404089237383 -2088598916604095346
-962543404089237383 -2088598916604095348
-962543404089237383 -2088598916601095247
-962543404089237383 -3214654429111953213
-962543404089237383 -5466765454150668983
-962543404089237383 -5466765454140668886
-962543404089237383 -6592820966653526735
-962543404089237383 -7718876479156384605
-962543404089237383 -7718876479167384699
-962543404089237383 4814035714622610494
-962543404089237383 4814046714756610692
-962543404089237383 8968593845095883910
-962543404089237383 2461902972846738857
-962543404089237383 2461902972856738826
-962543404089237383 2461901972840738854
-962543404089237383 2461901972840738849
-962543404089237383 2461900972739738523
-962543404089237383 2461899972730738540
-962543404089237383 2461905972862738835
-962543404089237386 659474584130336842
-962543404089237386 659474584130336841
-2088598916603095352 -3214654429115953186
-2088598916603095352 -4340709941612810954
-2088598916603095352 -4340709941616810959
-2088598916603095352 -5466765454141668866
-2088598916603095352 -5466765454141668871
-2088598916603095352 -8844931991661242463
-2088598916603095352 659470584117336833
-2088598916603095352 659470584118336843
-2088598916603095352 659477584131336855
-2088598916603095352 8968602845115883946
-2088598916603095352 -5323578097995393824
-2088598916603095352 2461895972717738530
-2088598916603095352 1461895972841738843
-2088598916603095360 2461902972847738856
-2088598916603095360 2461901972842738848
-2088598916603095360 2461901972842738855
-2088598916604095346 -2088598916604095348
-2088598916604095346 8968592845100884022
-2088598916604095348 -5466765454150668983
-2088598916604095348 659473584136336934
-2088598916604095348 659481584245337193
-2088598916604095348 659481584245337195
-2088598916604095348 659480584142336856
-2088598916604095348 659480584136336876
